2.68853333333334	0.856205821037293
2.68895	0.864990055561066
2.68936666666667	0.867493450641632
2.68978333333334	0.866152346134186
2.6902	0.858560204505921
2.69061666666667	0.841870903968811
2.69103333333334	0.821948051452637
2.69145	0.8072629570961
2.69186666666667	0.792726874351502
2.69228333333334	0.770069658756256
2.6927	0.74845552444458
2.69311666666667	0.736474990844727
2.69353333333334	0.727720558643341
2.69395	0.71396678686142
2.69436666666667	0.699520111083985
2.69478333333334	0.693090260028839
2.6952	0.695303082466126
2.69561666666667	0.709399580955506
2.69603333333334	0.73443353176117
2.69645	0.762753188610077
2.69686666666667	0.788912177085877
2.69728333333334	0.815346837043762
2.6977	0.84211677312851
2.69811666666667	0.853992998600006
2.69853333333334	0.844642519950867
2.69895	0.819332897663117
2.69936666666667	0.783145427703858
2.69978333333334	0.735908746719361
2.7002	0.680871307849884
2.70061666666667	0.633873045444489
2.70103333333334	0.605657696723938
2.70145	0.59768557548523
2.70186666666667	0.610217452049256
2.70228333333334	0.644214451313019
2.7027	0.689178705215454
2.70311666666667	0.727601349353791
2.70353333333334	0.755809247493744
2.70395	0.781424343585968
2.70436666666667	0.804975628852844
2.70478333333334	0.814273953437805
2.7052	0.80939382314682
2.70561666666667	0.803768634796143
2.70603333333334	0.798925757408142
2.70645	0.786557793617249
2.70686666666667	0.766672194004059
2.70728333333334	0.750839710235596
2.7077	0.743985176086426
2.70811666666667	0.741943717002869
2.70853333333334	0.740595161914826
2.70895	0.738784670829773
2.70936666666667	0.736318528652191
2.70978333333334	0.737860798835755
2.7102	0.751540064811707
2.71061666666667	0.774063169956208
2.71103333333334	0.797495245933533
2.71145	0.819474458694458
2.71186666666667	0.842586159706116
2.71228333333334	0.861674547195435
2.7127	0.864796340465546
2.71311666666667	0.850163400173187
2.71353333333334	0.827580690383911
2.71395	0.807374715805054
2.71436666666667	0.791117548942566
2.71478333333334	0.780098140239716
2.7152	0.772960484027863
2.71561666666667	0.767298042774201
2.71603333333334	0.76090544462204
2.71645	0.750608742237091
2.71686666666667	0.734463334083557
2.71728333333334	0.711210072040558
2.7177	0.688724219799042
2.71811666666667	0.672876834869385
2.71853333333334	0.662624835968018
2.71895	0.655770301818848
2.71936666666667	0.653237104415894
2.71978333333334	0.657804310321808
2.7202	0.667162239551544
2.72061666666667	0.679425895214081
2.72103333333334	0.695891678333283
2.72145	0.718101859092713
2.72186666666667	0.739939510822296
2.72228333333334	0.74911117553711
2.7227	0.742763280868531
2.72311666666667	0.73230266571045
2.72353333333334	0.7280632853508
2.72395	0.725314021110535
2.72436666666667	0.718362629413605
2.72478333333334	0.710263848304749
2.7252	0.701531767845154
2.72561666666667	0.686280429363251
2.72603333333334	0.660426914691925
2.72645	0.633977353572846
2.72686666666667	0.621266663074494
2.72728333333334	0.619344413280487
2.7277	0.62018632888794
2.72811666666667	0.620253384113312
2.72853333333334	0.62493234872818
2.72895	0.638142228126526
2.72936666666667	0.650808215141297
2.72978333333334	0.666424632072449
2.7302	0.690996646881104
2.73061666666667	0.721171498298645
2.73103333333334	0.744491815567017
2.73145	0.749990344047547
2.73186666666667	0.743970274925232
2.73228333333334	0.734418630599976
2.7327	0.722728669643402
2.73311666666667	0.706329941749573
2.73353333333334	0.685147941112519
2.73395	0.664405524730683
2.73436666666667	0.649787485599518
2.73478333333334	0.640302896499634
2.7352	0.632651150226593
2.73561666666667	0.62444806098938
2.73603333333334	0.617459416389466
2.73645	0.61546266078949
2.73686666666667	0.614650547504425
2.73728333333334	0.610947608947754
2.7377	0.60725212097168
2.73811666666667	0.61023235321045
2.73853333333334	0.617384910583496
2.73895	0.619709491729737
2.73936666666667	0.617444515228272
2.73978333333334	0.612884759902954
2.7402	0.603966414928437
2.74061666666667	0.589840114116669
2.74103333333334	0.578291714191437
2.74145	0.580772757530213
2.74186666666667	0.593215227127075
2.74228333333334	0.606939196586609
2.7427	0.6193146109581
2.74311666666667	0.630885362625122
2.74353333333334	0.64162164926529
2.74395	0.643707811832428
2.74436666666667	0.638000667095185
2.74478333333334	0.627838075160981
2.7452	0.611990690231324
2.74561666666667	0.593751668930054
2.74603333333334	0.574745237827301
2.74645	0.56196004152298
2.74686666666667	0.558905303478241
2.74728333333334	0.56525319814682
2.7477	0.57973712682724
2.74811666666667	0.595599412918091
2.74853333333334	0.614985823631287
2.74895	0.636301934719086
2.74936666666667	0.651255249977112
2.74978333333334	0.65620243549347
2.7502	0.655874609947205
2.75061666666667	0.658556818962097
2.75103333333334	0.659517943859101
2.75145	0.650487840175629
2.75186666666667	0.634387135505677
2.75228333333334	0.620990991592408
2.7527	0.61662495136261
2.75311666666667	0.615276396274567
2.75353333333334	0.608496367931366
2.75395	0.593066215515137
2.75436666666667	0.569790601730347
2.75478333333334	0.543259084224701
2.7552	0.52313506603241
2.75561666666667	0.520393252372742
2.75603333333334	0.53541362285614
2.75645	0.562705099582672
2.75686666666667	0.60010701417923
2.75728333333334	0.642664730548859
2.7577	0.673726201057434
2.75811666666667	0.677727162837982
2.75853333333334	0.658079981803894
2.75895	0.631734728813172
2.75936666666667	0.607855618000031
2.75978333333334	0.584423542022705
2.7602	0.558428466320038
2.76061666666667	0.531338155269623
2.76103333333334	0.509560108184815
2.76145	0.500038266181946
2.76186666666667	0.501111149787903
2.76228333333334	0.506103038787842
2.7627	0.515274703502655
2.76311666666667	0.537119805812836
2.76353333333334	0.570781528949738
2.76395	0.593990087509156
2.76436666666667	0.592499971389771
2.76478333333334	0.573955476284027
2.7652	0.556819140911103
2.76561666666667	0.544503331184388
2.76603333333334	0.526756048202515
2.76645	0.503949820995331
2.76686666666667	0.485382974147797
2.76728333333334	0.480934977531433
2.7677	0.489294528961182
2.76811666666667	0.50671398639679
2.76853333333334	0.528194010257721
2.76895	0.552736222743988
2.76936666666667	0.582903623580933
2.76978333333334	0.611305236816407
2.7702	0.623129308223725
2.77061666666667	0.612311065196991
2.77103333333334	0.597916543483734
2.77145	0.593952834606171
2.77186666666667	0.590965151786804
2.77228333333334	0.579886138439179
2.7727	0.568218529224396
2.77311666666667	0.567995011806488
2.77353333333334	0.571899116039276
2.77395	0.568166375160218
2.77436666666667	0.559680163860321
2.77478333333334	0.55336207151413
2.7752	0.552944839000702
2.77561666666667	0.552214682102204
2.77603333333334	0.545769929885865
2.77645	0.535450875759125
2.77686666666667	0.527724623680115
2.77728333333334	0.529177486896515
2.7777	0.534273684024811
2.77811666666667	0.53616613149643
2.77853333333334	0.541336834430695
2.77895	0.560179352760315
2.77936666666667	0.586427748203278
2.77978333333334	0.603064894676209
2.7802	0.610128045082093
2.78061666666667	0.620983541011811
2.78103333333334	0.634051859378815
2.78145	0.633068382740021
2.78186666666667	0.618807971477509
2.78228333333334	0.610902905464173
2.7827	0.612385571002961
2.78311666666667	0.606521964073181
2.78353333333334	0.586487352848053
2.78395	0.565990805625916
2.78436666666667	0.552855432033539
2.78478333333334	0.540241599082947
2.7852	0.527054071426392
2.78561666666667	0.524081289768219
2.78603333333334	0.536784529685974
2.78645	0.553637742996216
2.78686666666667	0.563912093639374
2.78728333333334	0.564813613891602
2.7877	0.55888295173645
2.78811666666667	0.550530850887299
2.78853333333334	0.540740787982941
2.78895	0.531949102878571
2.78936666666667	0.525645911693573
2.78978333333334	0.524438917636872
2.7902	0.531554222106934
2.79061666666667	0.543981790542603
2.79103333333334	0.558637082576752
2.79145	0.573128461837769
2.79186666666667	0.586740672588349
2.79228333333334	0.600226223468781
2.7927	0.612840056419373
2.79311666666667	0.622250139713288
2.79353333333334	0.624135136604309
2.79395	0.622309744358063
2.79436666666667	0.623308122158051
2.79478333333334	0.622905790805817
2.7952	0.610247254371643
2.79561666666667	0.584617257118225
2.79603333333334	0.557929277420044
2.79645	0.536374747753144
2.79686666666667	0.51271915435791
2.79728333333334	0.488013029098511
2.7977	0.471644103527069
2.79811666666667	0.465884804725647
2.79853333333334	0.464722514152527
2.79895	0.461220741271973
2.79936666666667	0.458471477031708
2.79978333333334	0.455468893051148
2.8002	0.447407364845276
2.80061666666667	0.437192618846894
2.80103333333334	0.430591404438019
2.80145	0.429801642894745
2.80186666666667	0.432126224040985
2.80228333333334	0.434815883636475
2.8027	0.43756514787674
2.80311666666667	0.436656177043915
2.80353333333334	0.429481267929077
2.80395	0.422842800617218
2.80436666666667	0.426404178142548
2.80478333333334	0.443965196609497
2.8052	0.465124845504761
2.80561666666667	0.478304922580719
2.80603333333334	0.480920076370239
2.80645	0.474855303764343
2.80686666666667	0.462345778942108
2.80728333333334	0.443011522293091
2.8077	0.428624451160431
2.80811666666667	0.430151820182801
2.80853333333334	0.448144972324372
2.80895	0.472545623779297
2.80936666666667	0.488892197608948
2.80978333333334	0.498458743095398
2.8102	0.506430864334107
2.81061666666667	0.51356852054596
2.81103333333334	0.518381595611573
2.81145	0.519685447216034
2.81186666666667	0.520750880241394
2.81228333333334	0.520765781402588
2.8127	0.516116619110108
2.81311666666667	0.50913542509079
2.81353333333334	0.503145158290863
2.81395	0.499404966831207
2.81436666666667	0.497661530971527
2.81478333333334	0.493258237838745
2.8152	0.480294227600098
2.81561666666667	0.457316637039185
2.81603333333334	0.425651669502259
2.81645	0.391118228435517
2.81686666666667	0.358521938323975
2.81728333333334	0.335022807121277
2.8177	0.330969691276551
2.81811666666667	0.342920422554016
2.81853333333334	0.358626246452332
2.81895	0.371940433979035
2.81936666666667	0.389896333217621
2.81978333333334	0.417754054069519
2.8202	0.444933772087097
2.82061666666667	0.464446842670441
2.82103333333334	0.482060015201569
2.82145	0.502437353134156
2.82186666666667	0.51715224981308
2.82228333333334	0.515371561050415
2.8227	0.49956887960434
2.82311666666667	0.482000410556793
2.82353333333334	0.46808272600174
2.82395	0.453256070613861
2.82436666666667	0.440396368503571
2.82478333333334	0.4395991563797
2.8252	0.45245885848999
2.82561666666667	0.459425151348114
2.82603333333334	0.447563827037811
2.82645	0.428758561611176
2.82686666666667	0.415153801441193
2.82728333333334	0.40435791015625
2.8277	0.388316810131073
2.82811666666667	0.377148389816284
2.82853333333334	0.384397804737091
2.82895	0.405989587306977
2.82936666666667	0.428728759288788
2.82978333333334	0.444076955318451
2.8302	0.451520085334778
2.83061666666667	0.450544059276581
2.83103333333334	0.439010560512543
2.83145	0.419363379478455
2.83186666666667	0.399120151996613
2.83228333333334	0.385627150535584
2.8327	0.380069017410279
2.83311666666667	0.379987061023712
2.83353333333334	0.39023905992508
2.83395	0.408142805099488
2.83436666666667	0.42104721069336
2.83478333333334	0.42211264371872
2.8352	0.423774123191834
2.83561666666667	0.436611473560333
2.83603333333334	0.445224344730377
2.83645	0.436939299106598
2.83686666666667	0.421576201915741
2.83728333333334	0.417664647102356
2.8377	0.424012541770935
2.83811666666667	0.430524349212647
2.83853333333334	0.438280403614044
2.83895	0.454880297183991
2.83936666666667	0.478379428386688
2.83978333333334	0.490903854370117
2.8402	0.480808317661286
2.84061666666667	0.452607870101929
2.84103333333334	0.419102609157562
2.84145	0.392541289329529
2.84186666666667	0.375315546989441
2.84228333333334	0.365555286407471
2.8427	0.363193452358246
2.84311666666667	0.367291271686554
2.84353333333334	0.378385186195374
2.84395	0.387929379940033
2.84436666666667	0.392600893974304
2.84478333333334	0.397942960262299
2.8452	0.404849648475647
2.84561666666667	0.413492321968079
2.84603333333334	0.419408082962036
2.84645	0.425495207309723
2.84686666666667	0.429511070251465
2.84728333333334	0.425845384597779
2.8477	0.423625111579895
2.84811666666667	0.432319939136505
2.84853333333334	0.451326370239258
2.84895	0.466778874397278
2.84936666666667	0.470899045467377
2.84978333333334	0.464752316474915
2.8502	0.443980097770691
2.85061666666667	0.404708087444306
2.85103333333334	0.355429947376251
2.85145	0.315114855766297
2.85186666666667	0.297971069812775
2.85228333333334	0.303551554679871
2.8527	0.319540500640869
2.85311666666667	0.334754586219788
2.85353333333334	0.347860157489777
2.85395	0.36175549030304
2.85436666666667	0.372223556041718
2.85478333333334	0.374697148799896
2.8552	0.374428927898407
2.85561666666667	0.381417572498322
2.85603333333334	0.396504998207092
2.85645	0.408060848712921
2.85686666666667	0.411204993724823
2.85728333333334	0.411264598369599
2.8577	0.416271388530731
2.85811666666667	0.42269378900528
2.85853333333334	0.422373414039612
2.85895	0.418670475482941
2.85936666666667	0.413253903388977
2.85978333333334	0.406868755817414
2.8602	0.401519238948822
2.86061666666667	0.403821468353272
2.86103333333334	0.415578484535217
2.86145	0.426828861236572
2.86186666666667	0.437401235103607
2.86228333333334	0.450082123279572
2.8627	0.455886125564575
2.86311666666667	0.44645369052887
2.86353333333334	0.425428152084351
2.86395	0.402890145778656
2.86436666666667	0.383712351322174
2.86478333333334	0.368788838386536
2.8652	0.368155539035797
2.86561666666667	0.385485589504242
2.86603333333334	0.405073165893555
2.86645	0.413097441196442
2.86686666666667	0.407062470912934
2.86728333333334	0.394336879253388
2.8677	0.377535820007324
2.86811666666667	0.353790819644928
2.86853333333334	0.328600406646729
2.86895	0.310227274894715
2.86936666666667	0.302582979202271
2.86978333333334	0.300876796245575
2.8702	0.297516584396363
2.87061666666667	0.295206904411316
2.87103333333334	0.301957130432129
2.87145	0.316672027111054
2.87186666666667	0.328861176967621
2.87228333333334	0.334173440933228
2.8727	0.338658690452576
2.87311666666667	0.346407294273377
2.87353333333334	0.35606324672699
2.87395	0.368207693099976
2.87436666666667	0.382795929908753
2.87478333333334	0.393882393836975
2.8752	0.393256545066834
2.87561666666667	0.379584729671478
2.87603333333334	0.355824828147888
2.87645	0.324994325637818
2.87686666666667	0.292591750621796
2.87728333333334	0.269204378128052
2.8777	0.265121459960938
2.87811666666667	0.275500118732453
2.87853333333334	0.287257134914398
2.87895	0.290803611278534
2.87936666666667	0.291906297206879
2.87978333333334	0.297702848911286
2.8802	0.303789973258972
2.88061666666667	0.309132039546967
2.88103333333334	0.320538878440857
2.88145	0.34555047750473
2.88186666666667	0.374607741832733
2.88228333333334	0.391274690628052
2.8827	0.394843518733978
2.88311666666667	0.389590859413147
2.88353333333334	0.372424721717835
2.88395	0.344790518283844
2.88436666666667	0.31542032957077
2.88478333333334	0.291921198368073
2.8852	0.272259116172791
2.88561666666667	0.256292521953583
2.88603333333334	0.252149999141693
2.88645	0.255785882472992
2.88686666666667	0.261776149272919
2.88728333333334	0.268779695034027
2.8877	0.278525054454804
2.88811666666667	0.29049813747406
2.88853333333334	0.300630927085877
2.88895	0.307828187942505
2.88936666666667	0.307038426399231
2.88978333333334	0.300921499729157
2.8902	0.297084450721741
2.89061666666667	0.295564532279968
2.89103333333334	0.290475785732269
2.89145	0.284351408481598
2.89186666666667	0.289961695671082
2.89228333333334	0.309042632579804
2.8927	0.325828790664673
2.89311666666667	0.332728028297425
2.89353333333334	0.343374907970429
2.89395	0.3633052110672
2.89436666666667	0.379301607608795
2.89478333333334	0.37672370672226
2.8952	0.360153615474701
2.89561666666667	0.341594219207764
2.89603333333334	0.321812927722931
